1.35714,5,11,692.643,0.00195554,0.642857,0.678571,56,1,49,21,1,42,18
2,14,29,721,0.00276625,-4.47035e-08,1,82,3,55,28,1,41,17
1.71429,10,58,779.286,0.00219499,0.285714,0.857143,67,1,61,30,2,52,28
1.35714,5,27,806.643,0.00167963,0.642857,0.678571,65,1,48,24,1,35,16
1.28571,4,19,825.714,0.00155467,0.714286,0.642857,46,1,34,17,2,49,21
1.21429,3,27,852.786,0.00142188,0.785714,0.607143,3,1,36,17,4,54,30
1.14286,2,11,863.857,0.00132122,0.857143,0.571429,7,1,56,25,2,45,19
1.5,7,24,887.5,0.00168729,0.5,0.75,22,1,50,20,2,50,22
1.35714,5,38,925.643,0.00146402,0.642857,0.678571,14,1,41,17,1,52,28
1.28571,4,19,944.714,0.00135911,0.714286,0.642857,64,1,37,16,2,52,29
1.64286,9,33,977.357,0.0016781,0.357143,0.821429,95,3,48,21,2,43,19
1.14286,2,31,1008.86,0.00113154,0.857143,0.571429,87,1,47,24,2,45,18
1.14286,2,27,1035.86,0.00110208,0.857143,0.571429,0,4,50,24,1,52,24
1.64286,9,31,1066.36,0.00153826,0.357143,0.821429,1,2,59,31,1,51,23
1.5,7,23,1089.5,0.00137489,0.5,0.75,19,4,44,18,2,39,18
1.28571,4,26,1115.71,0.00115104,0.714286,0.642857,94,2,54,23,2,44,22
1.28571,4,18,1133.71,0.00113279,0.714286,0.642857,5,1,35,17,2,39,19
1.57143,8,12,1145.43,0.00137003,0.428571,0.785714,83,2,42,21,1,35,17
1.28571,4,14,1159.71,0.00110742,0.714286,0.642857,95,3,42,19,2,40,20
1.42857,6,41,1200.57,0.0011885,0.571429,0.714286,93,1,51,26,2,51,24
1.07143,1,4,1204.93,0.000888415,0.928571,0.535714,12,4,47,23,2,48,22
2,14,11,1215,0.00164339,-4.47035e-08,1,12,5,42,20,2,42,19
1.21429,3,7,1222.79,0.000992063,0.785714,0.607143,68,3,47,22,2,43,19
1.35714,5,12,1234.64,0.00109801,0.642857,0.678571,20,4,43,21,1,46,19
1.78571,11,46,1280.21,0.00139291,0.214286,0.892857,62,3,56,28,2,48,22
1.35714,5,17,1297.64,0.00104476,0.642857,0.678571,2,1,45,20,1,52,23
1.64286,9,33,1330.36,0.00123338,0.357143,0.821429,30,1,48,20,2,40,21
1.42857,6,41,1371.57,0.00104047,0.571429,0.714286,52,9,56,30,1,38,20
1.64286,9,19,1390.36,0.00118021,0.357143,0.821429,28,1,40,18,2,43,19
1.64286,9,45,1435.36,0.00114325,0.357143,0.821429,45,3,55,25,3,45,25
1.14286,2,18,1453.86,0.000785469,0.857143,0.571429,14,3,37,16,1,45,20
1.28571,4,9,1462.71,0.00087822,0.714286,0.642857,91,3,32,16,3,36,17
1.28571,4,14,1476.71,0.000869901,0.714286,0.642857,63,2,59,30,2,41,20
1.64286,9,42,1518.36,0.00108083,0.357143,0.821429,62,2,59,30,2,41,20
1.28571,4,11,1529.71,0.000839787,0.714286,0.642857,39,1,36,16,2,32,17
1.28571,4,20,1549.71,0.000828958,0.714286,0.642857,33,1,49,25,4,49,26
1.71429,10,16,1565.29,0.00109399,0.285714,0.857143,4,3,47,21,1,34,17
1.71429,10,35,1600.29,0.00107009,0.285714,0.857143,32,1,60,29,2,41,18
1.14286,2,5,1605.86,0.000711174,0.857143,0.571429,12,3,50,23,1,54,25
1.5,7,28,1633.5,0.000917431,0.5,0.75,65,2,51,24,2,35,16
1.14286,2,23,1656.86,0.000689299,0.857143,0.571429,89,7,47,24,3,47,23
1.71429,10,25,1681.29,0.00101859,0.285714,0.857143,31,4,51,25,1,41,17
1.5,7,34,1715.5,0.000873617,0.5,0.75,41,5,52,26,1,43,18
1,0,7,1723,0.000580046,1,0.5,2,1,43,19,5,46,25
1.35714,5,33,1755.64,0.000772421,0.642857,0.678571,0,4,46,22,1,48,21
1.57143,8,36,1791.43,0.000876424,0.428571,0.785714,6,1,60,32,1,45,20
1.42857,6,33,1824.57,0.00078235,0.571429,0.714286,55,1,46,21,4,44,23
1.14286,2,27,1851.86,0.00061676,0.857143,0.571429,22,1,48,20,1,39,20
1,0,13,1865,0.000535906,1,0.5,30,1,48,21,4,51,22
1.57143,8,34,1898.43,0.000827068,0.428571,0.785714,2,2,46,21,1,46,21
1.35714,5,21,1919.64,0.000706477,0.642857,0.678571,24,5,45,22,2,34,16
1.21429,3,10,1929.79,0.000628838,0.785714,0.607143,78,1,49,22,2,47,20
1.64286,9,25,1954.36,0.000839907,0.357143,0.821429,1,3,56,29,1,42,17
1.21429,3,9,1963.79,0.000617957,0.785714,0.607143,47,2,42,20,2,39,19
1.5,7,26,1989.5,0.00075339,0.5,0.75,8,1,36,17,1,46,21
1.35714,5,15,2004.64,0.000676542,0.642857,0.678571,5,2,35,18,1,38,19
1.28571,4,32,2036.71,0.000630871,0.714286,0.642857,6,2,59,31,1,34,16
1.71429,10,29,2065.29,0.000829359,0.285714,0.857143,41,1,46,23,2,44,22
1.28571,4,23,2088.71,0.000615174,0.714286,0.642857,64,3,37,16,2,52,28
1.28571,4,22,2110.71,0.000608766,0.714286,0.642857,56,3,45,20,2,49,24
1.5,7,34,2144.5,0.000698975,0.5,0.75,28,3,40,17,2,55,30
1.21429,3,10,2154.79,0.000563212,0.785714,0.607143,9,2,35,17,3,34,17
1.42857,6,22,2176.57,0.00065591,0.571429,0.714286,85,3,38,18,4,38,20
1.14286,2,16,2192.86,0.000520901,0.857143,0.571429,49,1,52,27,1,41,21
1.21429,3,34,2226.79,0.000545012,0.785714,0.607143,45,2,56,25,4,36,19
1.5,7,7,2233.5,0.000671141,0.5,0.75,40,3,45,20,1,40,21
1.28571,4,22,2255.71,0.000569656,0.714286,0.642857,65,2,49,23,3,43,22
1.71429,10,41,2296.29,0.00074599,0.285714,0.857143,4,2,52,24,1,47,20
1.71429,10,38,2334.29,0.000733855,0.285714,0.857143,49,4,49,25,7,46,23
1.57143,8,27,2361.43,0.000665014,0.428571,0.785714,60,3,36,17,3,42,23
1.28571,4,21,19.7143,0.0612245,0.714286,0.642857,25,5,41,20,1,43,19
1.28571,4,22,41.7143,0.0299003,0.714286,0.642857,83,6,58,29,3,36,18
1.57143,8,28,69.4286,0.0221328,0.428571,0.785714,84,1,44,22,2,46,20
1.21429,3,37,106.786,0.0112434,0.785714,0.607143,6,4,55,28,2,40,18
1.14286,2,12,118.857,0.00952381,0.857143,0.571429,43,2,44,22,3,45,20
1.21429,3,6,124.786,0.00963719,0.785714,0.607143,56,2,43,22,1,44,22
1.42857,6,28,152.571,0.00927644,0.571429,0.714286,28,2,51,24,1,49,22
1.21429,3,14,166.786,0.00722789,0.785714,0.607143,2,4,43,23,4,30,15
1.21429,3,30,196.786,0.00613276,0.785714,0.607143,37,3,48,26,1,42,20
1.35714,5,21,217.643,0.006197,0.642857,0.678571,35,1,40,17,2,40,18
1.64286,9,33,250.357,0.00651927,0.357143,0.821429,2,2,42,21,4,53,26
1.14286,2,9,259.857,0.00437876,0.857143,0.571429,33,2,45,24,2,50,24
1.35714,5,16,275.643,0.00489943,0.642857,0.678571,42,2,43,19,2,39,18
1.21429,3,12,287.786,0.00420168,0.785714,0.607143,19,4,43,20,2,55,26
1.07143,1,11,298.929,0.00357143,0.928571,0.535714,38,3,35,17,5,40,18
1.5,7,13,311.5,0.00479233,0.5,0.75,32,1,45,21,2,42,18
1.5,7,35,346.5,0.00431034,0.5,0.75,52,3,40,20,2,53,25
1.28571,4,30,376.714,0.00340136,0.714286,0.642857,49,3,58,31,1,42,18
1.42857,6,37,413.571,0.00344234,0.571429,0.714286,65,3,39,20,2,55,27
1.42857,6,27,440.571,0.00323206,0.571429,0.714286,68,3,39,17,5,58,30
1.28571,4,9,449.714,0.00285081,0.714286,0.642857,91,1,41,19,2,40,18
1.42857,6,37,486.571,0.0029274,0.571429,0.714286,98,5,48,24,4,53,25
1.07143,1,5,491.929,0.00217328,0.928571,0.535714,53,1,44,21,5,47,23
1.42857,6,30,521.571,0.00273149,0.571429,0.714286,53,1,44,22,1,48,24
1.35714,5,5,526.643,0.00257035,0.642857,0.678571,25,3,49,24,1,45,20
1.28571,4,23,549.714,0.00233342,0.714286,0.642857,24,3,46,23,1,42,18
1.14286,2,18,567.857,0.00200854,0.857143,0.571429,92,1,39,18,5,44,24
1.71429,10,34,601.286,0.00284293,0.285714,0.857143,73,1,45,20,3,55,27
1.35714,5,42,643.643,0.0021041,0.642857,0.678571,6,2,49,23,2,51,23
1.57143,8,20,663.429,0.00236305,0.428571,0.785714,64,2,46,20,1,39,16
1.28571,4,26,689.714,0.00186066,0.714286,0.642857,38,3,34,17,1,49,24
1.5,7,8,697.5,0.00214592,0.5,0.75,15,2,47,22,2,41,17
1.35714,5,26,723.643,0.00187192,0.642857,0.678571,15,1,44,20,2,48,23
1.64286,9,30,753.357,0.00217597,0.357143,0.821429,11,2,44,24,1,41,18
1.07143,1,34,787.929,0.00135796,0.928571,0.535714,69,3,56,28,2,51,24
1.42857,6,17,804.571,0.00177242,0.571429,0.714286,9,1,39,17,1,49,25
1.42857,6,18,822.571,0.0017337,0.571429,0.714286,71,3,33,16,2,43,19
1.21429,3,27,849.786,0.00142689,0.785714,0.607143,56,2,47,24,1,37,17
1.21429,3,16,865.786,0.00140056,0.785714,0.607143,14,3,32,16,1,41,20
1.71429,10,23,888.286,0.00192616,0.285714,0.857143,81,3,47,20,1,40,18
1.07143,1,9,897.929,0.0011918,0.928571,0.535714,85,3,45,19,2,47,23
1.42857,6,33,930.571,0.0015328,0.571429,0.714286,72,2,44,20,5,53,26
1.5,7,30,960.5,0.00155925,0.5,0.75,9,1,41,18,2,46,21
1.35714,5,19,979.643,0.00138343,0.642857,0.678571,4,2,46,23,1,40,17
1.42857,6,30,1009.57,0.00141303,0.571429,0.714286,9,1,41,18,1,46,21
1.92857,13,38,1047.07,0.00183849,0.0714285,0.964286,17,6,52,26,1,50,25
1.42857,6,23,1070.57,0.00133262,0.571429,0.714286,58,2,49,24,1,36,18
1.28571,4,12,1082.71,0.00118608,0.714286,0.642857,69,5,50,24,3,39,18
1.14286,2,16,1098.86,0.00103896,0.857143,0.571429,51,1,40,17,2,40,21
1.28571,4,21,1119.71,0.00114694,0.714286,0.642857,17,3,55,29,1,38,17
1.35714,5,9,1128.64,0.00120101,0.642857,0.678571,93,2,34,17,2,41,18
1.28571,4,27,1155.71,0.00111125,0.714286,0.642857,48,1,41,18,4,50,23
1.14286,2,33,1188.86,0.000960384,0.857143,0.571429,54,2,43,21,6,48,23
1,0,12,1201,0.000831947,1,0.5,22,1,45,22,2,57,28
1.07143,1,5,1205.93,0.000887679,0.928571,0.535714,52,2,45,22,5,49,26
1.35714,5,30,1235.64,0.00109712,0.642857,0.678571,61,5,50,25,1,37,18
1.42857,6,36,1271.57,0.00112221,0.571429,0.714286,5,2,45,23,2,48,23
1.35714,5,10,1281.64,0.00105779,0.642857,0.678571,88,5,39,17,1,40,18
1.42857,6,43,1324.57,0.00107735,0.571429,0.714286,46,2,51,25,2,49,24
1.92857,13,24,1348.07,0.00142857,0.0714285,0.964286,99,2,36,17,1,45,23
1.57143,8,30,1378.43,0.00113872,0.428571,0.785714,90,1,48,21,2,48,22
1.21429,3,30,1408.79,0.000861196,0.785714,0.607143,84,2,47,24,4,41,21
1.57143,8,38,1446.43,0.00108524,0.428571,0.785714,46,3,48,23,2,47,23
1.07143,1,16,1462.93,0.00073185,0.928571,0.535714,76,4,44,20,2,46,21
1.35714,5,28,1490.64,0.000909613,0.642857,0.678571,29,2,44,19,2,53,25
1.42857,6,15,1505.57,0.000947957,0.571429,0.714286,18,3,38,19,2,34,16
1.92857,13,56,1561.07,0.00123389,0.0714285,0.964286,77,1,55,26,3,58,30
1.64286,9,26,1587.36,0.00103389,0.357143,0.821429,68,3,37,18,1,47,23
1.14286,2,7,1594.86,0.000716076,0.857143,0.571429,71,2,38,17,1,41,19
1.42857,6,32,1626.57,0.000877501,0.571429,0.714286,34,3,55,27,4,34,16
1.28571,4,21,1647.71,0.000779693,0.714286,0.642857,85,2,50,23,1,42,18
1.21429,3,7,1654.79,0.000733264,0.785714,0.607143,68,2,36,17,1,43,18
1.57143,8,42,1696.43,0.000925459,0.428571,0.785714,41,2,44,19,3,56,27
1.28571,4,16,1712.71,0.000750125,0.714286,0.642857,27,1,44,19,1,48,22
2,14,20,1732,0.0011534,-4.47035e-08,1,59,4,36,17,2,45,19
1.5,7,21,1753.5,0.000854701,0.5,0.75,38,5,31,16,2,46,23
1.21429,3,27,1780.79,0.000681417,0.785714,0.607143,54,3,48,23,3,37,17
1.21429,3,37,1817.79,0.000667557,0.785714,0.607143,66,1,54,26,3,53,29
1.14286,2,21,1838.86,0.000621118,0.857143,0.571429,49,5,54,28,1,39,18
1.35714,5,24,1862.64,0.000728081,0.642857,0.678571,24,7,56,30,4,36,18
1.35714,5,21,1883.64,0.00071997,0.642857,0.678571,11,2,45,23,2,38,17
1.5,7,25,1908.5,0.00078534,0.5,0.75,90,1,48,21,4,45,20
1.21429,3,26,1934.79,0.000627214,0.785714,0.607143,31,2,49,24,2,34,17
1.07143,1,13,1947.93,0.000549732,0.928571,0.535714,95,2,52,24,3,54,30
1.28571,4,19,1966.71,0.00065331,0.714286,0.642857,2,1,45,22,2,36,17
1.07143,1,31,1997.93,0.000535982,0.928571,0.535714,70,2,48,21,11,57,32
1.57143,8,18,2015.43,0.000779092,0.428571,0.785714,23,2,46,23,2,42,18
1.21429,3,29,2044.79,0.000593493,0.785714,0.607143,43,6,52,27,2,34,16
1.21429,3,14,2058.79,0.000589459,0.785714,0.607143,48,3,37,17,2,51,24
1.5,7,15,2073.5,0.000722892,0.5,0.75,85,4,50,23,2,36,16
1.42857,6,20,2093.57,0.000681896,0.571429,0.714286,60,1,47,20,3,45,21
1.42857,6,26,2119.57,0.000673537,0.571429,0.714286,20,1,42,19,1,42,20
1.42857,6,35,2154.57,0.000662603,0.571429,0.714286,26,1,38,17,2,55,26
1.42857,6,15,2169.57,0.000658025,0.571429,0.714286,50,2,33,17,1,39,17
1.35714,5,32,2201.64,0.000616043,0.642857,0.678571,10,4,44,21,7,45,22
1.28571,4,13,2214.71,0.000580196,0.714286,0.642857,83,2,52,24,3,39,20
1.57143,8,29,2243.43,0.000699968,0.428571,0.785714,28,2,47,22,1,38,18
1.21429,3,3,2246.79,0.000540163,0.785714,0.607143,12,2,43,20,1,41,18
1.07143,1,2,2248.93,0.00047619,0.928571,0.535714,27,2,47,21,4,46,23
1.57143,8,21,2269.43,0.000691954,0.428571,0.785714,59,2,36,17,2,39,20
1.33333,4,31,29.6667,0.0430108,0.666667,0.666667,58,4,49,23,1,37,18
1.41667,5,21,50.5833,0.0272436,0.583333,0.708333,33,1,34,15,3,49,25
1.41667,5,50,100.583,0.0138889,0.583333,0.708333,62,1,59,31,1,49,23
1.83333,10,28,128.167,0.0141026,0.166667,0.916667,43,2,42,18,1,44,21
1.41667,5,24,152.583,0.00919913,0.583333,0.708333,65,2,47,24,2,40,19
1.41667,5,21,173.583,0.00809524,0.583333,0.708333,38,1,45,21,4,40,19
1.33333,4,28,201.667,0.00656814,0.666667,0.666667,94,1,57,26,1,30,15
1.66667,8,27,228.333,0.00724638,0.333333,0.833333,52,4,45,21,4,42,21
1.58333,7,13,241.417,0.00651578,0.416667,0.791667,48,3,41,19,1,35,16
1.58333,7,23,264.417,0.00595238,0.416667,0.791667,12,1,45,19,1,47,21
1.5,6,32,296.5,0.00503356,0.5,0.75,62,3,55,27,1,46,21
1.16667,2,19,315.833,0.00368034,0.833333,0.583333,29,1,37,16,3,50,26
1.5,6,19,334.5,0.00446429,0.5,0.75,9,1,44,18,1,50,23
1.5,6,21,355.5,0.00420168,0.5,0.75,24,1,39,17,1,42,19
1.25,3,28,383.75,0.00324675,0.75,0.625,81,4,50,24,3,55,27
1.41667,5,18,401.583,0.0035153,0.583333,0.708333,26,1,43,18,2,34,15
1.25,3,15,416.75,0.00299043,0.75,0.625,15,3,44,19,1,45,20
1.41667,5,16,432.583,0.00326421,0.583333,0.708333,20,3,42,18,1,43,21
1.25,3,34,466.75,0.00267094,0.75,0.625,36,3,41,19,2,52,24
1.08333,1,10,476.917,0.00226639,0.916667,0.541667,5,3,42,19,3,48,22
1.58333,7,22,498.417,0.00316667,0.416667,0.791667,81,1,45,20,1,46,21
1.75,9,19,517.25,0.00337187,0.25,0.875,47,1,34,16,1,43,21
1.41667,5,13,530.583,0.00266291,0.583333,0.708333,25,2,48,22,1,50,24
1.25,3,29,559.75,0.00222816,0.75,0.625,63,1,52,23,1,52,25
1.33333,4,24,583.667,0.0022792,0.666667,0.666667,13,1,40,17,5,45,23
1.41667,5,38,621.583,0.00227394,0.583333,0.708333,22,2,50,24,2,46,23
1.25,3,12,633.75,0.0019685,0.75,0.625,15,1,42,18,1,53,26
1.66667,8,26,659.333,0.00252143,0.333333,0.833333,3,3,43,19,2,48,25
1.5,6,43,702.5,0.00213068,0.5,0.75,6,3,60,29,2,38,19
1.41667,5,5,707.583,0.00199812,0.583333,0.708333,11,1,36,16,1,32,15
1.25,3,15,722.75,0.00172652,0.75,0.625,80,1,41,18,2,39,17
2,12,48,770,0.00259067,-2.98023e-08,1,54,5,49,22,5,57,28
1.41667,5,39,809.583,0.00174681,0.583333,0.708333,12,3,41,17,2,52,28
1.41667,5,7,816.583,0.00173187,0.583333,0.708333,1,1,33,15,4,34,16
1.08333,1,3,819.917,0.00131953,0.916667,0.541667,64,1,44,20,4,42,21
1.33333,4,21,840.667,0.00158353,0.666667,0.666667,76,1,49,21,2,37,16
1.33333,4,24,864.667,0.00153965,0.666667,0.666667,42,2,38,18,2,45,20
1.41667,5,32,896.583,0.00157758,0.583333,0.708333,76,2,52,23,4,35,17
1.16667,2,24,920.833,0.00126537,0.833333,0.583333,5,1,46,21,2,35,16
1.08333,1,13,933.917,0.00115865,0.916667,0.541667,36,3,39,19,1,33,15
1.25,3,3,936.75,0.00133262,0.75,0.625,96,2,47,20,4,45,20
1.66667,8,24,960.333,0.0017325,0.333333,0.833333,89,2,49,23,1,42,20
1.75,9,20,980.25,0.00178208,0.25,0.875,74,1,38,17,4,42,20
1.33333,4,13,993.667,0.00134003,0.666667,0.666667,3,2,40,18,2,35,17
1.91667,11,2,995.083,0.00192243,0.0833333,0.958333,74,2,35,16,1,30,15
1.33333,4,19,1014.67,0.00131234,0.666667,0.666667,41,4,45,20,1,41,19
1.33333,4,25,1039.67,0.00128082,0.666667,0.666667,13,1,38,17,4,47,23
1.33333,4,26,1065.67,0.00124961,0.666667,0.666667,21,1,33,15,2,54,27
1.16667,2,15,1080.83,0.00107825,0.833333,0.583333,8,3,40,18,2,51,24
1.16667,2,13,1093.83,0.00106545,0.833333,0.583333,80,1,43,19,2,33,15
1.25,3,14,1107.75,0.00112714,0.75,0.625,51,3,46,22,1,41,18
1.08333,1,35,1142.92,0.00094697,0.916667,0.541667,50,3,47,24,1,42,20
1.33333,4,2,1144.67,0.00116347,0.666667,0.666667,7,4,49,23,2,41,21
1.5,6,23,1167.5,0.00128315,0.5,0.75,51,3,45,23,5,39,18
1.33333,4,18,1185.67,0.00112328,0.666667,0.666667,92,4,52,24,4,43,21
1.33333,4,23,1208.67,0.00110193,0.666667,0.666667,64,1,42,19,5,42,20
1.33333,4,27,1235.67,0.00107788,0.666667,0.666667,21,3,37,17,3,53,26
1.5,6,19,1254.5,0.00119427,0.5,0.75,82,3,47,22,1,31,15
1,0,18,1273,0.000784929,1,0.5,60,2,45,20,4,58,30
1.58333,7,44,1316.42,0.00120132,0.416667,0.791667,79,1,60,32,4,44,21
1.5,6,19,1335.5,0.00112191,0.5,0.75,5,2,45,21,2,33,15
1.41667,5,39,1374.58,0.00102955,0.583333,0.708333,63,2,53,23,1,41,21
1.08333,1,20,1394.92,0.000776027,0.916667,0.541667,2,1,58,30,1,38,16
1.75,9,51,1445.25,0.0012094,0.25,0.875,23,1,51,22,2,54,29
1.16667,2,15,1460.83,0.000797994,0.833333,0.583333,34,1,43,19,3,35,16
1.33333,4,15,1475.67,0.000902731,0.666667,0.666667,4,2,45,22,2,52,27
1.16667,2,9,1484.83,0.000785105,0.833333,0.583333,15,3,46,20,2,54,27
1.33333,4,17,1501.67,0.000887115,0.666667,0.666667,21,3,37,17,2,54,26
1.58333,7,18,1519.42,0.00104098,0.416667,0.791667,95,1,46,21,1,43,21
1.25,3,36,1555.75,0.000802826,0.75,0.625,9,3,44,19,3,46,23
1.33333,4,23,1578.67,0.000843882,0.666667,0.666667,98,2,48,20,3,44,20
1.5,6,7,1585.5,0.00094518,0.5,0.75,68,4,44,20,2,37,16
1.08333,1,7,1592.92,0.000679632,0.916667,0.541667,29,1,37,16,1,37,16
1.33333,4,29,1621.67,0.000821524,0.666667,0.666667,95,2,47,23,3,49,25
1.16667,2,8,1629.83,0.000715308,0.833333,0.583333,42,1,37,17,1,32,15
1.5,6,58,1687.5,0.000888099,0.5,0.75,85,3,59,29,3,58,30
1.25,3,19,1706.75,0.00073185,0.75,0.625,35,1,50,22,3,32,16
1.41667,5,27,1733.58,0.000816523,0.583333,0.708333,52,4,53,26,5,39,18
1.5,6,32,1765.5,0.000848896,0.5,0.75,63,2,49,21,3,50,24
1.58333,7,51,1816.42,0.00087092,0.416667,0.791667,59,1,59,31,2,52,26
1.41667,5,13,1829.58,0.000773712,0.583333,0.708333,30,1,42,19,1,42,18
1.08333,1,16,1845.92,0.000586537,0.916667,0.541667,20,1,46,21,1,45,22
1.41667,5,18,1863.58,0.000759607,0.583333,0.708333,57,3,48,24,1,31,15
1.66667,8,1,1864.33,0.000893176,0.333333,0.833333,44,2,35,16,4,35,16
1.16667,2,32,1896.83,0.000614682,0.833333,0.583333,87,1,53,25,3,47,24
1.16667,2,27,1923.83,0.000606061,0.833333,0.583333,75,3,56,27,1,40,21
1.16667,2,3,1926.83,0.000605118,0.833333,0.583333,34,2,42,21,1,38,18
1.5,6,26,1952.5,0.000767656,0.5,0.75,84,1,54,26,1,36,17
1.08333,1,10,1962.92,0.000551595,0.916667,0.541667,90,2,38,17,4,39,18
1.33333,4,14,1976.67,0.000674082,0.666667,0.666667,41,2,49,24,4,36,17
1,0,16,1993,0.000501505,1,0.5,88,2,36,16,3,47,22
1.25,3,25,2017.75,0.000619118,0.75,0.625,90,3,33,15,2,51,24
1.25,3,12,2029.75,0.00061546,0.75,0.625,54,4,54,27,1,42,18
1.91667,11,40,2069.08,0.000925479,0.0833333,0.958333,25,2,52,24,4,47,21
1.08333,1,10,2079.92,0.000520583,0.916667,0.541667,6,1,56,26,2,52,26
1.33333,4,6,2085.67,0.000638876,0.666667,0.666667,68,1,45,21,2,47,21
1,0,3,2089,0.000478469,1,0.5,40,2,49,22,2,49,23
1.25,3,20,2108.75,0.000592417,0.75,0.625,88,2,36,16,2,54,27
1.66667,8,20,2128.33,0.000782473,0.333333,0.833333,70,2,48,20,1,41,18
1.25,3,18,2146.75,0.000581937,0.75,0.625,39,3,42,21,1,49,23
1.33333,4,7,5.66667,0.190476,0.666667,0.666667,58,-1,48,21,-1,43,18
1.66667,8,8,13.3333,0.111111,0.333333,0.833333,58,-1,47,23,-1,42,19
1.08333,1,15,28.9167,0.0361111,0.916667,0.541667,58,-1,42,18,-1,43,22
1.25,3,29,57.75,0.0211864,0.75,0.625,58,-1,51,24,-1,51,26
1.33333,4,22,79.6667,0.0164609,0.666667,0.666667,58,-1,42,19,-1,35,17
1.25,3,6,85.75,0.0143678,0.75,0.625,58,-1,48,20,-1,52,26
1.16667,2,18,103.833,0.0111111,0.833333,0.583333,58,-1,46,20,-1,35,16
1.16667,2,24,127.833,0.00904393,0.833333,0.583333,58,-1,43,22,-1,50,26
1.25,3,22,149.75,0.00827815,0.75,0.625,58,-1,44,20,-1,36,17
1.08333,1,3,152.917,0.00703463,0.916667,0.541667,58,-1,55,24,-1,50,25
1.33333,4,19,171.667,0.00770713,0.666667,0.666667,58,-1,39,18,-1,55,28
1.08333,1,17,188.917,0.00570175,0.916667,0.541667,58,-1,49,26,-1,49,21
1.25,3,12,200.75,0.00618812,0.75,0.625,58,-1,48,20,-1,57,30
1.16667,2,25,225.833,0.0051395,0.833333,0.583333,58,-1,47,21,-1,33,16
1.75,9,45,270.25,0.00643382,0.25,0.875,58,-1,58,26,-1,44,22
1.41667,5,21,291.583,0.00483504,0.583333,0.708333,58,-1,51,21,-1,45,19
1.41667,5,31,322.583,0.00437243,0.583333,0.708333,58,-1,54,23,-1,46,20
1.5,6,16,338.5,0.00441176,0.5,0.75,58,-1,41,18,-1,32,16
1.41667,5,21,359.583,0.00392428,0.583333,0.708333,58,-1,36,17,-1,46,19
1.16667,2,29,388.833,0.00299145,0.833333,0.583333,58,-1,44,18,-1,54,24
1.16667,2,21,409.833,0.00283861,0.833333,0.583333,58,-1,48,27,-1,38,18
1.25,3,13,422.75,0.00294811,0.75,0.625,58,-1,48,26,-1,36,16
1.25,3,10,432.75,0.00288018,0.75,0.625,58,-1,33,17,-1,40,19
1.33333,4,23,455.667,0.00291758,0.666667,0.666667,58,-1,58,26,-1,40,19
1.41667,5,26,481.583,0.00293306,0.583333,0.708333,58,-1,42,18,-1,41,20
1.33333,4,23,504.667,0.00263505,0.666667,0.666667,58,-1,53,26,-1,31,15
1,0,9,514,0.00194175,1,0.5,58,-1,39,17,-1,46,23
1.08333,1,16,529.917,0.00204018,0.916667,0.541667,58,-1,49,22,-1,52,23
1.16667,2,27,556.833,0.0020908,0.833333,0.583333,58,-1,43,19,-1,42,20
1.33333,4,23,579.667,0.00229489,0.666667,0.666667,58,-1,45,19,-1,33,16
1.25,3,17,596.75,0.0020903,0.75,0.625,58,-1,47,20,-1,39,19
1.58333,7,20,616.417,0.00256203,0.416667,0.791667,58,-1,31,16,-1,51,22
1.33333,4,27,643.667,0.00206718,0.666667,0.666667,58,-1,48,20,-1,46,23
1.25,3,10,653.75,0.0019084,0.75,0.625,58,-1,42,18,-1,44,21
1.5,6,33,686.5,0.00218023,0.5,0.75,58,-1,47,26,-1,51,22
1.08333,1,8,694.917,0.00155651,0.916667,0.541667,58,-1,53,24,-1,49,24
1.58333,7,36,730.417,0.00216302,0.416667,0.791667,58,-1,58,28,-1,45,20
1.16667,2,7,737.833,0.00157871,0.833333,0.583333,58,-1,50,20,-1,53,27
1.25,3,29,766.75,0.0016276,0.75,0.625,58,-1,50,24,-1,44,19
1.25,3,13,779.75,0.00160051,0.75,0.625,58,-1,51,25,-1,38,16
1.08333,1,7,786.917,0.00137479,0.916667,0.541667,58,-1,45,20,-1,49,25
1.08333,1,7,793.917,0.00136268,0.916667,0.541667,58,-1,54,24,-1,58,30
1.16667,2,8,801.833,0.00145289,0.833333,0.583333,58,-1,50,22,-1,53,27
1.08333,1,14,815.917,0.00132599,0.916667,0.541667,58,-1,35,17,-1,49,23
1.25,3,28,843.75,0.00147929,0.75,0.625,58,-1,47,21,-1,43,22
1.33333,4,19,862.667,0.00154321,0.666667,0.666667,58,-1,39,18,-1,49,25
1.5,6,37,899.5,0.00166482,0.5,0.75,58,-1,50,24,-1,45,23
1.08333,1,27,926.917,0.00116739,0.916667,0.541667,58,-1,61,31,-1,47,24
1.41667,5,5,931.583,0.0015184,0.583333,0.708333,58,-1,45,20,-1,45,21
1.58333,7,7,938.417,0.0016844,0.416667,0.791667,58,-1,39,17,-1,41,19
1.33333,4,27,965.667,0.00137883,0.666667,0.666667,58,-1,54,25,-1,39,19
1.25,3,21,986.75,0.00126518,0.75,0.625,58,-1,57,27,-1,33,16
1.25,3,14,1000.75,0.0012475,0.75,0.625,58,-1,44,19,-1,42,20
1.58333,7,19,1019.42,0.00155077,0.416667,0.791667,58,-1,43,19,-1,31,16
